timestamp,ram_used_mb,ram_total_mb,swap_used_mb,swap_total_mb,cpu_mean_pct,gr3d_pct,power_total_mW,power_total_source,power_sum_rails_mW,VDD_CPU_GPU_CV_avg_mW,VDD_CPU_GPU_CV_mW,VDD_IN_avg_mW,VDD_IN_mW,VDD_SOC_avg_mW,VDD_SOC_mW,cpu0_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,temp_cpu_C,temp_gpu_C,temp_soc0_C,temp_soc1_C,temp_soc2_C,temp_tj_C
08-11-2026 21:58:24,6994,7607,1384,16384,13.333333333333334,98.0,17486,VDD_IN,29918,7938,8549,16958,17486,3931,3883,5.0,2.0,2.0,53.0,18.0,0.0,62.781,64.343,62.75,61.843,62.093,64.343
08-11-2026 21:58:25,6994,7607,1384,16384,11.666666666666666,98.0,17447,VDD_IN,29816,7939,8446,16959,17447,3931,3923,2.0,2.0,2.0,5.0,59.0,0.0,62.781,64.718,62.781,61.687,62.062,64.718
08-11-2026 21:58:26,6996,7607,1384,16384,16.333333333333332,98.0,17486,VDD_IN,29855,7940,8407,16960,17486,3931,3962,5.0,6.0,19.0,9.0,59.0,0.0,62.937,64.687,62.687,61.75,62.031,64.687
08-11-2026 21:58:27,6996,7607,1384,16384,11.833333333333334,98.0,17172,VDD_IN,29189,7940,8016,16960,17172,3931,4001,5.0,2.0,5.0,1.0,58.0,0.0,63.062,64.718,62.687,61.843,62.093,64.718
08-11-2026 21:58:28,6996,7607,1384,16384,11.666666666666666,98.0,16936,VDD_IN,28602,7939,7586,16960,16936,3931,4080,2.0,2.0,5.0,3.0,58.0,0.0,62.937,64.125,62.687,61.812,62.031,64.125
08-11-2026 21:58:29,6996,7607,1384,16384,11.166666666666666,99.0,16452,VDD_IN,27589,7937,7011,16959,16452,3932,4126,3.0,2.0,1.0,3.0,57.0,1.0,62.968,63.718,62.937,61.937,62.093,63.718
08-11-2026 21:58:30,6998,7607,1383,16384,13.666666666666666,99.0,16609,VDD_IN,28254,7937,7755,16959,16609,3932,3890,23.0,38.0,2.0,6.0,8.0,5.0,62.75,63.906,62.843,61.718,62.156,63.906
08-11-2026 21:58:31,6997,7607,1383,16384,13.166666666666666,99.0,17722,VDD_IN,30350,7938,8666,16960,17722,3932,3962,3.0,70.0,4.0,2.0,0.0,0.0,63.0,64.625,62.75,61.843,62.125,64.625
08-11-2026 21:58:32,6997,7607,1383,16384,17.0,98.0,17486,VDD_IN,29919,7939,8510,16961,17486,3932,3923,6.0,8.0,16.0,11.0,60.0,1.0,63.125,64.406,62.781,61.781,62.031,64.406
08-11-2026 21:58:33,6997,7607,1383,16384,11.333333333333334,98.0,17329,VDD_IN,29581,7940,8329,16962,17329,3932,3923,4.0,2.0,2.0,2.0,58.0,0.0,62.875,64.25,62.843,61.906,62.031,64.25
08-11-2026 21:58:34,6997,7607,1383,16384,12.5,98.0,17211,VDD_IN,29345,7941,8172,16962,17211,3932,3962,36.0,2.0,3.0,3.0,26.0,5.0,62.781,64.312,62.875,61.906,62.25,64.312
08-11-2026 21:58:35,6997,7607,1383,16384,11.166666666666666,98.0,17093,VDD_IN,28953,7940,7859,16963,17093,3932,4001,6.0,3.0,54.0,4.0,0.0,0.0,63.218,64.312,62.875,61.843,62.062,64.312
08-11-2026 21:58:36,6997,7607,1383,16384,11.666666666666666,98.0,16818,VDD_IN,28373,7939,7429,16962,16818,3932,4126,4.0,3.0,43.0,20.0,0.0,0.0,63.062,64.218,62.781,61.843,62.093,64.218
08-11-2026 21:58:37,6996,7607,1383,16384,15.333333333333334,98.0,16570,VDD_IN,28097,7939,7559,16962,16570,3933,3968,8.0,15.0,9.0,59.0,0.0,1.0,63.406,63.906,62.843,61.843,62.062,63.906
08-11-2026 21:58:38,6996,7607,1383,16384,12.5,99.0,16936,VDD_IN,28836,7939,7977,16962,16936,3932,3923,4.0,2.0,68.0,1.0,0.0,0.0,62.968,64.0,62.906,61.968,62.093,64.0
08-11-2026 21:58:39,6996,7607,1383,16384,13.5,98.0,17408,VDD_IN,29854,7940,8563,16963,17408,3932,3883,3.0,2.0,70.0,6.0,0.0,0.0,63.062,64.375,63.0,62.0,62.218,64.375
08-11-2026 21:58:40,6996,7607,1383,16384,11.166666666666666,97.0,17329,VDD_IN,29620,7941,8368,16963,17329,3932,3923,5.0,2.0,59.0,1.0,0.0,0.0,62.968,64.343,63.062,61.843,62.218,64.343
08-11-2026 21:58:41,6996,7607,1383,16384,11.333333333333334,96.0,17290,VDD_IN,29502,7941,8250,16964,17290,3932,3962,5.0,1.0,60.0,2.0,0.0,0.0,63.187,64.593,62.875,61.875,62.156,64.593
08-11-2026 21:58:42,6996,7607,1383,16384,11.833333333333334,92.0,17093,VDD_IN,29149,7942,8055,16964,17093,3933,4001,4.0,2.0,59.0,6.0,0.0,0.0,63.562,64.718,62.687,61.875,62.156,64.718
08-11-2026 21:58:43,6998,7607,1383,16384,15.833333333333334,92.0,17015,VDD_IN,28797,7941,7742,16964,17015,3933,4040,12.0,4.0,28.0,14.0,12.0,25.0,62.968,64.656,62.968,61.968,62.125,64.656
08-11-2026 21:58:44,6998,7607,1383,16384,11.833333333333334,98.0,16767,VDD_IN,28139,7940,7246,16964,16767,3933,4126,2.0,3.0,5.0,2.0,0.0,59.0,63.562,64.562,62.906,62.0,62.093,64.562
08-11-2026 21:58:45,6998,7607,1383,16384,12.5,98.0,16295,VDD_IN,27705,7939,7559,16963,16295,3933,3851,3.0,2.0,9.0,2.0,0.0,59.0,62.843,64.5,63.093,61.812,62.062,64.5
08-11-2026 21:58:46,6998,7607,1383,16384,13.0,99.0,17526,VDD_IN,29856,7940,8290,16964,17526,3933,4040,2.0,2.0,1.0,5.0,0.0,68.0,62.968,64.781,62.875,61.875,62.156,64.781
08-11-2026 21:58:47,6998,7607,1383,16384,13.666666666666666,98.0,17486,VDD_IN,29971,7941,8602,16965,17486,3933,3883,3.0,5.0,1.0,5.0,0.0,68.0,63.281,64.781,62.875,61.906,62.156,64.5
08-11-2026 21:58:48,7000,7607,1383,16384,15.833333333333334,98.0,17683,VDD_IN,30272,7943,8666,16966,17683,3933,3923,2.0,14.0,11.0,10.0,0.0,58.0,63.125,64.625,63.0,62.0,62.187,64.625
08-11-2026 21:58:49,7000,7607,1383,16384,11.5,98.0,17329,VDD_IN,29581,7943,8290,16967,17329,3933,3962,4.0,3.0,2.0,3.0,0.0,57.0,63.062,64.593,62.875,61.875,62.281,64.593
08-11-2026 21:58:50,7000,7607,1383,16384,11.666666666666666,98.0,17172,VDD_IN,29189,7943,8016,16967,17172,3933,4001,6.0,2.0,1.0,1.0,1.0,59.0,63.062,64.562,62.875,61.875,62.093,64.562
08-11-2026 21:58:51,7000,7607,1383,16384,11.5,98.0,16936,VDD_IN,28608,7943,7586,16967,16936,3934,4086,6.0,2.0,1.0,2.0,1.0,57.0,63.062,64.437,62.75,61.906,62.125,64.687
08-11-2026 21:58:52,7000,7607,1383,16384,11.333333333333334,99.0,16531,VDD_IN,27667,7941,6971,16966,16531,3934,4165,4.0,0.0,2.0,1.0,3.0,58.0,63.5,63.687,62.906,61.968,62.187,63.687
08-11-2026 21:58:53,7000,7607,1383,16384,12.0,47.0,16334,VDD_IN,27744,7940,7559,16965,16334,3934,3851,3.0,2.0,2.0,2.0,0.0,63.0,62.875,63.812,62.906,62.031,62.187,63.812
08-11-2026 21:58:54,7000,7607,1383,16384,18.333333333333332,98.0,17840,VDD_IN,30546,7942,8666,16967,17840,3934,4040,9.0,5.0,12.0,15.0,0.0,69.0,63.156,64.468,63.0,61.875,62.281,64.468
08-11-2026 21:58:55,7000,7607,1383,16384,13.333333333333334,98.0,17526,VDD_IN,29973,7943,8524,16968,17526,3934,3923,10.0,1.0,2.0,2.0,0.0,65.0,63.218,64.562,62.843,61.875,62.125,64.562
08-11-2026 21:58:56,6999,7607,1383,16384,11.333333333333334,98.0,17447,VDD_IN,29777,7944,8407,16969,17447,3934,3923,4.0,2.0,0.0,2.0,0.0,60.0,63.0,64.625,62.937,62.0,62.187,64.625
08-11-2026 21:58:57,6999,7607,1383,16384,11.833333333333334,98.0,17290,VDD_IN,29463,7944,8211,16970,17290,3934,3962,4.0,1.0,5.0,2.0,0.0,59.0,63.25,64.468,62.937,61.968,62.156,64.468
08-11-2026 21:58:58,6999,7607,1383,16384,12.0,98.0,17133,VDD_IN,29072,7944,7899,16970,17133,3934,4040,4.0,2.0,5.0,3.0,0.0,58.0,63.031,64.531,63.0,61.875,62.25,64.531
08-11-2026 21:58:59,7001,7607,1383,16384,16.666666666666668,98.0,17133,VDD_IN,28955,7944,7703,16970,17133,3935,4119,9.0,4.0,4.0,9.0,15.0,59.0,63.187,64.437,62.843,61.843,62.156,64.437
08-11-2026 21:59:00,7001,7607,1383,16384,11.5,97.0,16531,VDD_IN,27863,7942,7324,16969,16531,3935,4008,3.0,3.0,5.0,2.0,0.0,56.0,63.281,63.781,62.906,61.937,62.156,63.781
08-11-2026 21:59:01,7001,7607,1383,16384,12.833333333333334,99.0,16806,VDD_IN,28595,7942,7899,16969,16806,3935,3890,6.0,2.0,1.0,2.0,0.0,66.0,62.781,63.937,62.875,61.937,62.125,63.937
08-11-2026 21:59:02,6999,7607,1383,16384,13.666666666666666,98.0,17447,VDD_IN,29894,7943,8524,16970,17447,3935,3923,3.0,1.0,2.0,5.0,0.0,71.0,63.093,64.281,62.937,62.031,62.218,64.281
08-11-2026 21:59:03,7000,7607,1383,16384,11.333333333333334,90.0,17408,VDD_IN,29738,7944,8407,16971,17408,3935,3923,1.0,3.0,1.0,4.0,0.0,59.0,62.812,64.343,62.968,61.843,62.218,64.343
08-11-2026 21:59:04,7000,7607,1383,16384,11.5,94.0,17368,VDD_IN,29620,7945,8290,16972,17368,3935,3962,3.0,2.0,2.0,3.0,0.0,59.0,63.031,64.312,62.875,61.812,62.156,64.312
08-11-2026 21:59:05,6998,7607,1383,16384,16.333333333333332,98.0,17329,VDD_IN,29463,7945,8133,16972,17329,3935,4001,4.0,9.0,17.0,1.0,8.0,59.0,63.093,64.625,62.906,61.843,62.093,64.625
08-11-2026 21:59:06,6998,7607,1383,16384,11.166666666666666,98.0,17015,VDD_IN,28797,7945,7742,16972,17015,3935,4040,10.0,0.0,2.0,3.0,18.0,34.0,62.781,64.531,62.781,61.906,62.093,64.531
08-11-2026 21:59:07,6998,7607,1383,16384,12.666666666666666,98.0,16806,VDD_IN,28217,7944,7285,16972,16806,3935,4126,5.0,5.0,3.0,4.0,58.0,1.0,62.937,64.343,62.875,61.937,62.125,64.343
08-11-2026 21:59:08,6997,7607,1383,16384,10.666666666666666,99.0,16373,VDD_IN,27783,7943,7559,16971,16373,3935,3851,2.0,0.0,1.0,3.0,58.0,0.0,62.75,64.343,62.968,61.812,62.093,64.343
08-11-2026 21:59:09,6997,7607,1383,16384,13.666666666666666,99.0,17486,VDD_IN,29816,7944,8290,16972,17486,3935,4040,7.0,0.0,2.0,3.0,70.0,0.0,62.687,64.687,62.75,61.843,62.156,64.687
08-11-2026 21:59:10,7000,7607,1383,16384,16.666666666666668,98.0,17732,VDD_IN,30439,7945,8784,16973,17732,3935,3923,62.0,6.0,13.0,10.0,9.0,0.0,63.375,64.468,62.781,61.906,62.218,64.468
08-11-2026 21:59:11,7000,7607,1383,16384,12.0,98.0,17486,VDD_IN,29933,7946,8524,16974,17486,3935,3923,3.0,4.0,4.0,3.0,58.0,0.0,63.125,64.437,62.843,61.906,62.093,64.437
08-11-2026 21:59:12,7000,7607,1383,16384,11.166666666666666,98.0,17368,VDD_IN,29659,7947,8329,16975,17368,3935,3962,3.0,0.0,1.0,5.0,58.0,0.0,62.843,64.343,62.906,61.812,62.093,64.343
08-11-2026 21:59:13,7000,7607,1383,16384,11.166666666666666,98.0,17172,VDD_IN,29189,7947,8016,16975,17172,3936,4001,6.0,0.0,2.0,1.0,58.0,0.0,62.843,64.375,62.718,61.781,62.093,64.375
08-11-2026 21:59:14,7000,7607,1383,16384,11.333333333333334,98.0,16897,VDD_IN,28530,7946,7586,16975,16897,3936,4047,5.0,1.0,2.0,3.0,57.0,0.0,63.031,64.25,62.687,61.875,62.0,64.25
08-11-2026 21:59:15,6999,7607,1383,16384,11.833333333333334,99.0,16491,VDD_IN,27627,7945,6971,16974,16491,3936,4165,1.0,2.0,3.0,7.0,58.0,0.0,63.187,63.906,62.843,61.843,61.968,63.906
08-11-2026 21:59:16,6998,7607,1383,16384,17.333333333333332,99.0,16413,VDD_IN,27901,7944,7637,16973,16413,3936,3851,10.0,8.0,4.0,19.0,63.0,0.0,62.937,64.125,62.906,61.906,62.031,64.125
08-11-2026 21:59:17,6998,7607,1383,16384,13.0,99.0,17761,VDD_IN,30428,7945,8627,16975,17761,3936,4040,2.0,4.0,2.0,1.0,69.0,0.0,62.906,64.312,62.875,61.75,62.125,64.312
08-11-2026 21:59:18,6998,7607,1383,16384,12.5,98.0,17447,VDD_IN,29933,7946,8563,16976,17447,3936,3923,1.0,3.0,2.0,5.0,64.0,0.0,62.843,64.25,62.718,61.781,61.968,64.25
08-11-2026 21:59:19,6998,7607,1383,16384,12.166666666666666,98.0,17408,VDD_IN,29777,7947,8446,16976,17408,3936,3923,3.0,3.0,3.0,4.0,53.0,7.0,63.062,64.218,62.718,61.812,62.0,64.218
08-11-2026 21:59:20,6998,7607,1383,16384,11.0,98.0,17290,VDD_IN,29463,7948,8211,16977,17290,3936,3962,1.0,4.0,2.0,0.0,0.0,59.0,62.812,64.437,62.687,61.843,62.093,64.437
08-11-2026 21:59:21,6999,7607,1383,16384,14.333333333333334,98.0,17250,VDD_IN,29306,7948,8016,16978,17250,3936,4040,8.0,5.0,3.0,12.0,0.0,58.0,63.281,64.312,62.843,61.843,62.062,64.312
08-11-2026 21:59:22,7001,7607,1383,16384,13.166666666666666,98.0,16857,VDD_IN,28418,7947,7481,16977,16857,3937,4080,6.0,2.0,4.0,7.0,1.0,59.0,62.843,64.25,62.843,61.812,62.0,64.25
08-11-2026 21:59:23,7001,7607,1383,16384,10.833333333333334,97.0,16452,VDD_IN,27784,7946,7324,16976,16452,3937,4008,2.0,3.0,2.0,2.0,0.0,56.0,63.0,63.843,62.75,61.781,62.031,63.843
08-11-2026 21:59:24,7001,7607,1383,16384,12.666666666666666,99.0,16818,VDD_IN,28646,7946,7938,16976,16818,3937,3890,3.0,2.0,2.0,3.0,0.0,66.0,63.0,63.781,62.718,61.781,61.968,63.781
08-11-2026 21:59:25,7001,7607,1383,16384,14.0,96.0,17486,VDD_IN,29919,7947,8510,16977,17486,3937,3923,8.0,2.0,2.0,2.0,0.0,70.0,62.718,64.156,62.718,61.781,62.0,64.156
08-11-2026 21:59:26,7000,7607,1383,16384,11.5,97.0,17447,VDD_IN,29816,7948,8446,16978,17447,3937,3923,3.0,4.0,1.0,2.0,0.0,59.0,62.812,64.25,62.75,61.718,62.062,64.25
08-11-2026 21:59:27,7000,7607,1383,16384,15.833333333333334,90.0,17447,VDD_IN,29816,7949,8407,16979,17447,3937,3962,5.0,5.0,16.0,9.0,1.0,59.0,62.75,64.218,62.593,61.687,61.906,64.218
08-11-2026 21:59:28,7000,7607,1383,16384,11.5,95.0,17250,VDD_IN,29384,7949,8133,16979,17250,3937,4001,6.0,1.0,2.0,2.0,0.0,58.0,62.906,64.375,62.718,61.718,62.031,64.375
08-11-2026 21:59:29,7000,7607,1383,16384,11.5,98.0,17054,VDD_IN,28875,7949,7781,16979,17054,3937,4040,1.0,2.0,2.0,5.0,0.0,59.0,63.093,64.375,62.625,61.75,61.875,64.375
08-11-2026 21:59:30,7000,7607,1383,16384,11.333333333333334,98.0,16740,VDD_IN,28190,7948,7324,16979,16740,3937,4126,5.0,1.0,1.0,2.0,0.0,59.0,62.875,64.312,62.781,61.812,61.875,64.312
08-11-2026 21:59:31,7000,7607,1383,16384,11.333333333333334,99.0,16373,VDD_IN,27783,7947,7520,16978,16373,3937,3890,3.0,2.0,2.0,4.0,0.0,57.0,62.593,63.875,62.593,61.656,61.875,63.875
08-11-2026 21:59:32,7001,7607,1383,16384,15.166666666666666,99.0,17447,VDD_IN,29777,7948,8329,16979,17447,3937,4001,5.0,6.0,2.0,5.0,3.0,70.0,62.906,64.25,62.75,61.718,62.0,64.25
08-11-2026 21:59:33,7001,7607,1383,16384,15.5,98.0,17643,VDD_IN,30232,7949,8666,16980,17643,3937,3923,5.0,12.0,1.0,2.0,3.0,70.0,62.875,64.312,62.656,61.781,62.031,64.312
08-11-2026 21:59:34,7001,7607,1383,16384,11.333333333333334,98.0,17486,VDD_IN,29919,7950,8510,16981,17486,3937,3923,3.0,3.0,2.0,2.0,0.0,58.0,63.062,64.187,62.75,61.875,62.0,64.187
08-11-2026 21:59:35,7001,7607,1383,16384,12.166666666666666,97.0,17368,VDD_IN,29659,7951,8329,16982,17368,3937,3962,9.0,2.0,2.0,2.0,0.0,58.0,62.656,64.156,62.781,61.625,62.093,64.468
08-11-2026 21:59:36,7002,7607,1383,16384,12.0,98.0,17211,VDD_IN,29267,7951,8055,16982,17211,3938,4001,3.0,3.0,2.0,5.0,0.0,59.0,62.781,64.5,62.593,61.687,61.906,64.5
08-11-2026 21:59:37,7001,7607,1383,16384,11.833333333333334,98.0,17054,VDD_IN,28836,7950,7742,16982,17054,3938,4040,2.0,3.0,3.0,4.0,1.0,58.0,63.0,64.406,62.593,61.75,61.906,64.406
08-11-2026 21:59:38,7004,7607,1383,16384,16.5,98.0,16936,VDD_IN,28523,7950,7429,16982,16936,3938,4158,9.0,18.0,8.0,4.0,1.0,59.0,63.0,64.437,62.718,61.843,62.031,64.437
08-11-2026 21:59:39,7004,7607,1383,16384,11.333333333333334,99.0,16373,VDD_IN,27783,7949,7559,16981,16373,3938,3851,3.0,2.0,4.0,2.0,0.0,57.0,62.656,64.375,62.812,61.843,62.062,64.375
08-11-2026 21:59:40,7004,7607,1383,16384,13.0,99.0,17486,VDD_IN,29855,7949,8329,16982,17486,3938,4040,5.0,2.0,1.0,2.0,0.0,68.0,62.687,64.656,62.906,61.75,62.0,64.312
08-11-2026 21:59:41,7005,7607,1382,16384,14.0,98.0,17604,VDD_IN,30193,7951,8666,16983,17604,3938,3923,6.0,3.0,2.0,3.0,0.0,70.0,62.875,64.375,62.656,61.75,62.031,64.375
08-11-2026 21:59:42,7005,7607,1382,16384,11.333333333333334,98.0,17486,VDD_IN,29933,7952,8524,16984,17486,3938,3923,4.0,2.0,2.0,2.0,0.0,58.0,62.906,64.343,62.75,61.843,61.968,64.343
08-11-2026 21:59:43,7006,7607,1382,16384,11.833333333333334,98.0,17368,VDD_IN,29620,7952,8290,16985,17368,3938,3962,4.0,4.0,4.0,2.0,0.0,57.0,63.125,64.343,62.75,61.843,61.937,64.343
08-11-2026 21:59:45,7007,7607,1382,16384,15.166666666666666,93.0,17172,VDD_IN,29189,7953,8016,16985,17172,3938,4001,6.0,15.0,8.0,4.0,0.0,58.0,62.781,64.281,62.843,61.75,62.0,64.093
08-11-2026 21:59:46,7007,7607,1381,16384,12.666666666666666,93.0,17015,VDD_IN,28759,7952,7664,16985,17015,3939,4080,3.0,2.0,3.0,8.0,0.0,60.0,62.875,64.093,62.625,61.687,61.968,64.093
08-11-2026 21:59:47,7007,7607,1381,16384,11.333333333333334,98.0,16806,VDD_IN,28217,7951,7246,16985,16806,3939,4165,2.0,2.0,1.0,3.0,1.0,59.0,63.187,63.968,62.687,61.781,62.0,63.968
08-11-2026 21:59:48,7007,7607,1381,16384,11.5,97.0,16334,VDD_IN,27744,7950,7559,16983,16334,3939,3851,2.0,2.0,4.0,1.0,0.0,60.0,62.906,63.937,62.75,61.843,61.906,63.937
08-11-2026 21:59:49,7006,7607,1381,16384,14.0,99.0,17761,VDD_IN,30312,7951,8471,16985,17761,3939,4080,3.0,3.0,5.0,4.0,0.0,69.0,63.156,64.281,62.875,61.843,62.156,64.281
08-11-2026 21:59:50,7003,7607,1381,16384,18.0,98.0,17722,VDD_IN,30389,7952,8744,16986,17722,3939,3923,11.0,3.0,6.0,20.0,0.0,68.0,62.937,64.5,62.843,61.687,62.093,64.5
08-11-2026 21:59:51,7003,7607,1381,16384,11.333333333333334,98.0,17565,VDD_IN,30051,7953,8563,16987,17565,3939,3923,1.0,3.0,1.0,4.0,0.0,59.0,62.968,64.531,62.687,61.687,62.031,64.531
08-11-2026 21:59:52,7003,7607,1381,16384,11.666666666666666,98.0,17408,VDD_IN,29738,7954,8368,16988,17408,3939,3962,3.0,3.0,1.0,6.0,0.0,57.0,63.125,64.468,62.656,61.843,62.0,64.468
08-11-2026 21:59:53,7003,7607,1381,16384,11.333333333333334,98.0,17211,VDD_IN,29267,7954,8055,16988,17211,3939,4001,3.0,2.0,3.0,3.0,0.0,57.0,63.0,64.468,62.718,61.812,62.093,64.468
08-11-2026 21:59:54,7003,7607,1381,16384,11.666666666666666,98.0,16936,VDD_IN,28641,7954,7625,16988,16936,3939,4080,1.0,2.0,3.0,6.0,0.0,58.0,63.156,64.343,62.812,61.75,61.968,64.343
08-11-2026 21:59:55,7003,7607,1381,16384,11.166666666666666,99.0,16688,VDD_IN,27942,7952,7089,16988,16688,3940,4165,2.0,1.0,2.0,4.0,0.0,58.0,63.125,63.687,62.75,61.781,62.093,63.687
08-11-2026 21:59:56,7006,7607,1381,16384,17.333333333333332,59.0,16491,VDD_IN,28018,7952,7637,16987,16491,3940,3890,8.0,19.0,2.0,6.0,6.0,63.0,62.843,63.843,62.75,61.687,62.0,63.843
08-11-2026 21:59:57,7006,7607,1381,16384,13.333333333333334,99.0,17732,VDD_IN,30321,7953,8549,16988,17732,3940,4040,5.0,1.0,2.0,2.0,0.0,70.0,63.218,64.312,62.718,61.843,62.093,64.312
08-11-2026 21:59:58,7006,7607,1381,16384,12.333333333333334,98.0,17526,VDD_IN,30012,7954,8563,16989,17526,3940,3923,1.0,3.0,3.0,2.0,0.0,65.0,62.937,64.312,62.812,61.937,62.093,64.312
08-11-2026 21:59:59,7006,7607,1381,16384,12.0,98.0,17486,VDD_IN,29933,7955,8485,16990,17486,3940,3962,5.0,5.0,1.0,3.0,0.0,58.0,62.906,64.625,62.843,61.75,62.093,64.625
08-11-2026 22:00:00,7007,7607,1381,16384,11.0,98.0,17408,VDD_IN,29660,7955,8290,16991,17408,3940,3962,3.0,1.0,2.0,1.0,0.0,59.0,63.093,64.562,62.687,61.718,62.031,64.562
08-11-2026 22:00:01,6989,7607,1381,16384,19.166666666666668,0.0,10991,VDD_IN,17956,7948,3915,16980,10991,3938,3050,13.0,17.0,6.0,11.0,13.0,55.0,62.562,62.625,62.656,61.812,61.625,62.656
08-11-2026 22:00:02,7047,7607,1381,16384,75.5,74.0,8319,VDD_IN,12852,7939,2623,16965,8319,3935,1910,76.0,75.0,72.0,73.0,79.0,78.0,62.218,62.031,62.281,61.625,61.125,62.343
08-11-2026 22:00:03,7051,7607,1381,16384,13.5,98.0,16688,VDD_IN,28449,7939,8107,16965,16688,3934,3654,31.0,2.0,5.0,2.0,41.0,0.0,62.375,64.062,62.343,61.625,61.625,63.843
08-11-2026 22:00:04,7052,7607,1381,16384,11.833333333333334,93.0,17447,VDD_IN,29815,7940,8485,16965,17447,3934,3883,2.0,2.0,3.0,2.0,62.0,0.0,62.468,63.906,62.468,61.5,61.718,63.906
08-11-2026 22:00:05,7052,7607,1381,16384,11.5,98.0,17408,VDD_IN,29738,7941,8368,16966,17408,3934,3962,4.0,2.0,3.0,2.0,58.0,0.0,62.843,64.062,62.437,61.5,61.687,64.062
08-11-2026 22:00:06,7052,7607,1381,16384,12.333333333333334,98.0,17250,VDD_IN,29345,7941,8133,16967,17250,3934,3962,9.0,2.0,1.0,3.0,59.0,0.0,62.531,64.093,62.5,61.562,61.75,64.093
08-11-2026 22:00:07,7058,7607,1381,16384,16.666666666666668,98.0,17093,VDD_IN,28992,7941,7859,16967,17093,3935,4040,11.0,11.0,13.0,6.0,59.0,0.0,62.812,64.093,62.593,61.687,61.906,64.093
08-11-2026 22:00:08,7058,7607,1381,16384,12.0,98.0,16818,VDD_IN,28334,7940,7390,16967,16818,3935,4126,3.0,3.0,4.0,2.0,60.0,0.0,62.531,63.937,62.593,61.593,61.75,63.937
08-11-2026 22:00:09,7058,7607,1381,16384,11.333333333333334,96.0,16413,VDD_IN,27862,7940,7520,16966,16413,3935,3929,5.0,2.0,3.0,3.0,55.0,0.0,62.593,63.593,62.593,61.531,61.75,63.593
08-11-2026 22:00:10,7058,7607,1381,16384,12.5,99.0,17093,VDD_IN,29110,7940,8094,16966,17093,3935,3923,62.0,2.0,3.0,1.0,7.0,0.0,62.656,63.75,62.562,61.656,61.843,63.75
08-11-2026 22:00:11,7058,7607,1381,16384,13.333333333333334,97.0,17565,VDD_IN,30075,7941,8627,16967,17565,3935,3883,71.0,2.0,3.0,1.0,0.0,3.0,62.656,64.093,62.656,61.625,62.0,64.093
08-11-2026 22:00:12,7062,7607,1381,16384,15.166666666666666,98.0,17604,VDD_IN,30115,7942,8588,16968,17604,3935,3923,6.0,59.0,16.0,7.0,1.0,2.0,63.031,63.968,62.656,61.75,61.937,63.968
08-11-2026 22:00:13,7062,7607,1381,16384,11.5,93.0,17368,VDD_IN,29620,7943,8290,16969,17368,3935,3962,5.0,24.0,1.0,2.0,37.0,0.0,62.531,64.062,62.625,61.593,61.937,64.125
08-11-2026 22:00:14,7062,7607,1381,16384,11.5,91.0,17211,VDD_IN,29267,7943,8055,16969,17211,3935,4001,3.0,1.0,3.0,2.0,57.0,3.0,62.718,64.187,62.5,61.593,61.906,64.187
08-11-2026 22:00:15,7062,7607,1381,16384,12.666666666666666,98.0,17015,VDD_IN,28837,7943,7742,16969,17015,3935,4080,3.0,4.0,6.0,3.0,0.0,60.0,63.0,64.156,62.593,61.562,61.812,64.156
08-11-2026 22:00:16,7062,7607,1381,16384,11.666666666666666,98.0,16806,VDD_IN,28217,7941,7246,16969,16806,3936,4165,2.0,1.0,6.0,2.0,0.0,59.0,63.218,64.0,62.562,61.718,61.843,64.0
08-11-2026 22:00:17,7062,7607,1381,16384,11.5,99.0,16413,VDD_IN,27901,7941,7598,16968,16413,3935,3890,3.0,2.0,3.0,2.0,0.0,59.0,62.593,64.187,62.593,61.781,61.781,64.187
08-11-2026 22:00:18,7064,7607,1381,16384,17.833333333333332,98.0,17604,VDD_IN,29998,7941,8354,16969,17604,3936,4040,11.0,7.0,11.0,9.0,0.0,69.0,62.781,64.093,62.593,61.625,61.875,64.093
08-11-2026 22:00:19,7064,7607,1381,16384,13.333333333333334,98.0,17565,VDD_IN,30115,7943,8627,16970,17565,3936,3923,4.0,2.0,1.0,3.0,0.0,70.0,63.062,64.187,62.593,61.593,61.875,64.187
08-11-2026 22:00:20,7064,7607,1381,16384,11.666666666666666,98.0,17526,VDD_IN,29959,7944,8510,16971,17526,3936,3923,5.0,3.0,0.0,4.0,0.0,58.0,62.937,64.218,62.593,61.781,61.843,64.218
08-11-2026 22:00:21,7064,7607,1381,16384,11.166666666666666,98.0,17447,VDD_IN,29738,7944,8329,16972,17447,3936,3962,2.0,2.0,2.0,3.0,0.0,58.0,63.093,64.281,62.593,61.75,61.875,64.281
08-11-2026 22:00:22,7064,7607,1381,16384,10.833333333333334,98.0,17211,VDD_IN,29267,7944,8055,16972,17211,3936,4001,3.0,2.0,1.0,0.0,46.0,13.0,62.593,64.312,62.656,61.562,61.906,64.312
08-11-2026 22:00:23,7067,7607,1381,16384,15.333333333333334,97.0,17093,VDD_IN,28876,7944,7703,16972,17093,3936,4080,39.0,17.0,3.0,10.0,22.0,1.0,62.875,64.25,62.593,61.593,61.937,64.25
