timestamp,ram_used_mb,ram_total_mb,swap_used_mb,swap_total_mb,cpu_mean_pct,gr3d_pct,power_total_mW,power_total_source,power_sum_rails_mW,VDD_CPU_GPU_CV_avg_mW,VDD_CPU_GPU_CV_mW,VDD_IN_avg_mW,VDD_IN_mW,VDD_SOC_avg_mW,VDD_SOC_mW,cpu0_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,temp_cpu_C,temp_gpu_C,temp_soc0_C,temp_soc1_C,temp_soc2_C,temp_tj_C
08-11-2026 21:25:29,7234,7607,1366,16384,22.166666666666668,98.0,17889,VDD_IN,30595,8349,8666,17512,17889,3995,4040,21.0,6.0,4.0,7.0,92.0,3.0,63.093,64.593,63.093,61.937,62.406,64.593
08-11-2026 21:25:30,7234,7607,1366,16384,17.0,97.0,17643,VDD_IN,30076,8349,8393,17512,17643,3995,4040,5.0,2.0,1.0,2.0,92.0,0.0,63.218,64.437,62.937,61.906,62.187,64.437
08-11-2026 21:25:31,7234,7607,1366,16384,16.666666666666668,98.0,17683,VDD_IN,30078,8349,8315,17512,17683,3995,4080,3.0,2.0,1.0,0.0,92.0,2.0,63.062,64.468,62.968,61.968,62.281,64.468
08-11-2026 21:25:32,7235,7607,1366,16384,16.833333333333332,97.0,17604,VDD_IN,29882,8349,8120,17512,17604,3996,4158,3.0,1.0,2.0,3.0,92.0,0.0,63.343,64.437,63.0,61.968,62.187,64.437
08-11-2026 21:25:33,7216,7607,1366,16384,17.666666666666668,97.0,17643,VDD_IN,29882,8348,8042,17513,17643,3996,4197,7.0,3.0,3.0,1.0,92.0,0.0,63.062,64.531,63.062,62.156,62.25,64.531
08-11-2026 21:25:34,7219,7607,1366,16384,16.333333333333332,99.0,17526,VDD_IN,29544,8347,7781,17513,17526,3996,4237,3.0,1.0,2.0,1.0,91.0,0.0,63.25,64.25,63.093,61.875,62.312,64.25
08-11-2026 21:25:35,7226,7607,1366,16384,22.166666666666668,99.0,17486,VDD_IN,29777,8347,8211,17513,17486,3997,4080,8.0,18.0,3.0,11.0,92.0,1.0,63.437,64.437,63.031,61.937,62.25,64.437
08-11-2026 21:25:36,7226,7607,1366,16384,17.0,99.0,17486,VDD_IN,29880,8347,8471,17513,17486,3997,3923,2.0,1.0,1.0,2.0,93.0,3.0,63.031,64.812,63.0,61.968,62.281,64.812
08-11-2026 21:25:37,7226,7607,1366,16384,17.166666666666668,99.0,17929,VDD_IN,30668,8348,8705,17513,17929,3997,4034,3.0,1.0,3.0,4.0,92.0,0.0,63.343,65.062,63.062,62.093,62.312,65.062
08-11-2026 21:25:38,7226,7607,1366,16384,18.5,97.0,17683,VDD_IN,30311,8348,8705,17514,17683,3996,3923,2.0,2.0,3.0,8.0,96.0,0.0,62.968,64.437,63.125,61.937,62.406,64.437
08-11-2026 21:25:39,7227,7607,1366,16384,17.833333333333332,97.0,17811,VDD_IN,30518,8349,8784,17514,17811,3996,3923,4.0,2.0,2.0,3.0,96.0,0.0,63.031,64.656,62.875,61.906,62.375,64.656
08-11-2026 21:25:40,7236,7607,1366,16384,22.666666666666668,99.0,17929,VDD_IN,30707,8350,8823,17515,17929,3996,3955,15.0,6.0,6.0,15.0,93.0,1.0,63.25,64.687,62.937,61.968,62.25,64.687
08-11-2026 21:25:41,7236,7607,1366,16384,16.833333333333332,97.0,17761,VDD_IN,30428,8350,8705,17515,17761,3996,3962,3.0,2.0,1.0,3.0,92.0,0.0,63.031,64.656,63.031,62.031,62.343,64.656
08-11-2026 21:25:42,7237,7607,1366,16384,17.0,98.0,17693,VDD_IN,30321,8351,8627,17515,17693,3996,4001,2.0,3.0,4.0,1.0,92.0,0.0,63.343,64.687,63.0,62.125,62.375,64.687
08-11-2026 21:25:43,7238,7607,1366,16384,17.0,98.0,17732,VDD_IN,30282,8351,8549,17516,17732,3996,4001,3.0,1.0,1.0,1.0,92.0,4.0,63.0,64.75,63.093,61.875,62.281,64.75
08-11-2026 21:25:44,7238,7607,1366,16384,16.666666666666668,98.0,17761,VDD_IN,30272,8351,8471,17516,17761,3996,4040,2.0,2.0,0.0,2.0,92.0,2.0,63.093,64.531,62.968,62.0,62.218,64.531
08-11-2026 21:25:45,7239,7607,1366,16384,18.0,97.0,17811,VDD_IN,30362,8352,8471,17517,17811,3996,4080,6.0,3.0,3.0,4.0,92.0,0.0,63.312,64.562,63.031,61.968,62.281,64.562
08-11-2026 21:25:46,7241,7607,1366,16384,20.333333333333332,98.0,17683,VDD_IN,30039,8351,8237,17517,17683,3997,4119,13.0,4.0,7.0,6.0,92.0,0.0,63.531,64.5,63.0,61.968,62.312,64.5
08-11-2026 21:25:47,7243,7607,1366,16384,17.5,97.0,17643,VDD_IN,29882,8351,8081,17517,17643,3997,4158,5.0,5.0,2.0,1.0,92.0,0.0,63.125,64.468,63.062,62.093,62.312,64.468
08-11-2026 21:25:48,7239,7607,1365,16384,18.0,98.0,17683,VDD_IN,29923,8350,8003,17517,17683,3997,4237,2.0,6.0,7.0,2.0,91.0,0.0,63.25,64.625,62.937,61.937,62.281,64.625
08-11-2026 21:25:49,7239,7607,1365,16384,17.166666666666668,99.0,17486,VDD_IN,29504,8350,7781,17517,17486,3998,4237,4.0,5.0,1.0,1.0,92.0,0.0,63.625,64.125,62.968,61.906,62.375,64.125
08-11-2026 21:25:50,7240,7607,1365,16384,17.5,99.0,17447,VDD_IN,29841,8350,8393,17517,17447,3998,4001,4.0,6.0,1.0,2.0,92.0,0.0,63.281,64.625,63.062,62.0,62.312,64.625
08-11-2026 21:25:51,7242,7607,1365,16384,21.333333333333332,99.0,17683,VDD_IN,30233,8350,8549,17518,17683,3998,4001,18.0,4.0,4.0,9.0,92.0,1.0,63.468,64.75,63.062,62.062,62.281,64.75
08-11-2026 21:25:52,7242,7607,1365,16384,17.666666666666668,99.0,17889,VDD_IN,30785,8351,8901,17518,17889,3998,3995,25.0,2.0,6.0,1.0,72.0,0.0,63.031,64.781,63.093,61.968,62.375,64.781
08-11-2026 21:25:53,7243,7607,1365,16384,17.5,98.0,17811,VDD_IN,30596,8352,8862,17519,17811,3998,3923,99.0,0.0,1.0,1.0,1.0,3.0,63.25,64.562,62.843,61.937,62.343,64.562
08-11-2026 21:25:54,7243,7607,1365,16384,16.5,97.0,17772,VDD_IN,30518,8352,8784,17519,17772,3998,3962,54.0,4.0,2.0,1.0,38.0,0.0,63.25,64.625,62.937,61.937,62.281,64.625
08-11-2026 21:25:55,7244,7607,1365,16384,16.833333333333332,97.0,17811,VDD_IN,30557,8353,8784,17519,17811,3997,3962,3.0,1.0,3.0,2.0,92.0,0.0,63.125,64.593,63.031,62.0,62.281,64.593
08-11-2026 21:25:56,7245,7607,1365,16384,21.333333333333332,98.0,18007,VDD_IN,30864,8354,8862,17520,18007,3997,3995,4.0,12.0,11.0,9.0,92.0,0.0,63.375,64.625,63.093,62.125,62.312,64.625
08-11-2026 21:25:57,7246,7607,1365,16384,17.0,97.0,17772,VDD_IN,30361,8354,8588,17521,17772,3997,4001,3.0,2.0,2.0,3.0,92.0,0.0,63.031,64.625,63.093,61.843,62.406,64.625
08-11-2026 21:25:58,7244,7607,1365,16384,18.166666666666668,98.0,17732,VDD_IN,30360,8355,8588,17521,17732,3998,4040,5.0,3.0,2.0,6.0,93.0,0.0,63.062,64.781,63.125,61.968,62.218,64.781
08-11-2026 21:25:59,7245,7607,1365,16384,16.833333333333332,98.0,17761,VDD_IN,30194,8355,8393,17521,17761,3998,4040,2.0,2.0,1.0,3.0,92.0,1.0,63.437,64.812,62.937,62.031,62.218,64.812
08-11-2026 21:26:00,7245,7607,1365,16384,17.5,97.0,17722,VDD_IN,30156,8355,8354,17522,17722,3998,4080,4.0,2.0,3.0,4.0,92.0,0.0,63.125,64.843,63.062,62.062,62.25,64.843
08-11-2026 21:26:01,7246,7607,1365,16384,16.5,99.0,17643,VDD_IN,29934,8354,8172,17522,17643,3998,4119,1.0,2.0,3.0,1.0,92.0,0.0,63.5,64.781,63.0,62.156,62.312,64.781
08-11-2026 21:26:02,7251,7607,1365,16384,21.833333333333332,98.0,17722,VDD_IN,30039,8354,8120,17522,17722,3998,4197,18.0,8.0,7.0,6.0,92.0,0.0,63.062,64.531,63.031,61.968,62.187,64.531
08-11-2026 21:26:03,7252,7607,1365,16384,16.666666666666668,97.0,17604,VDD_IN,29688,8353,7847,17522,17604,3999,4237,4.0,1.0,2.0,1.0,92.0,0.0,63.312,64.437,62.968,62.0,62.218,64.437
08-11-2026 21:26:04,7252,7607,1365,16384,16.833333333333332,99.0,17565,VDD_IN,29739,8353,7977,17522,17565,3999,4197,2.0,1.0,3.0,2.0,92.0,1.0,63.562,64.125,63.0,61.968,62.343,64.125
08-11-2026 21:26:05,7253,7607,1365,16384,17.0,99.0,17565,VDD_IN,29998,8353,8432,17523,17565,3999,4001,3.0,3.0,1.0,2.0,92.0,1.0,63.093,64.562,63.062,62.062,62.406,64.562
08-11-2026 21:26:06,7253,7607,1365,16384,16.666666666666668,99.0,17683,VDD_IN,30233,8353,8549,17523,17683,3999,4001,3.0,2.0,1.0,2.0,92.0,0.0,63.093,64.656,63.0,61.968,62.375,64.656
08-11-2026 21:26:07,7254,7607,1365,16384,20.833333333333332,99.0,18085,VDD_IN,31058,8354,9018,17524,18085,3999,3955,3.0,5.0,19.0,4.0,94.0,0.0,63.062,64.781,63.25,61.968,62.343,64.781
08-11-2026 21:26:08,7255,7607,1365,16384,19.833333333333332,97.0,17811,VDD_IN,30596,8355,8862,17524,17811,3999,3923,7.0,6.0,3.0,2.0,99.0,2.0,63.125,64.625,62.906,61.968,62.25,64.625
08-11-2026 21:26:09,7255,7607,1365,16384,16.5,97.0,17772,VDD_IN,30478,8356,8744,17524,17772,3999,3962,2.0,2.0,0.0,2.0,92.0,1.0,63.281,64.562,63.031,62.062,62.281,64.562
08-11-2026 21:26:10,7256,7607,1365,16384,17.0,98.0,17772,VDD_IN,30518,8356,8784,17525,17772,3999,3962,2.0,4.0,2.0,2.0,92.0,0.0,63.093,64.625,62.968,62.125,62.25,64.625
08-11-2026 21:26:11,7238,7607,1365,16384,17.166666666666668,97.0,17772,VDD_IN,30400,8357,8627,17525,17772,3999,4001,2.0,4.0,2.0,2.0,93.0,0.0,63.156,64.656,63.156,62.031,62.437,64.656
08-11-2026 21:26:12,7240,7607,1365,16384,17.333333333333332,97.0,17772,VDD_IN,30439,8357,8666,17526,17772,3999,4001,4.0,2.0,4.0,2.0,92.0,0.0,63.25,64.625,63.187,62.0,62.281,64.625
08-11-2026 21:26:13,7244,7607,1365,16384,21.833333333333332,97.0,17732,VDD_IN,30321,8357,8549,17526,17732,3999,4040,15.0,7.0,9.0,8.0,92.0,0.0,63.281,64.781,62.968,62.062,62.281,64.781
08-11-2026 21:26:14,7245,7607,1365,16384,17.5,97.0,17683,VDD_IN,30116,8357,8393,17526,17683,3999,4040,3.0,2.0,3.0,4.0,93.0,0.0,63.343,64.781,63.0,62.062,62.343,64.781
08-11-2026 21:26:15,7246,7607,1365,16384,16.666666666666668,98.0,17683,VDD_IN,30039,8357,8276,17526,17683,3999,4080,2.0,2.0,4.0,1.0,91.0,0.0,63.093,64.781,63.062,62.156,62.281,64.781
08-11-2026 21:26:16,7247,7607,1365,16384,17.5,97.0,17575,VDD_IN,29814,8357,8120,17527,17575,3999,4119,4.0,1.0,5.0,3.0,92.0,0.0,63.218,64.687,63.093,61.937,62.343,64.687
08-11-2026 21:26:17,7250,7607,1365,16384,17.5,98.0,17604,VDD_IN,29765,8356,7964,17527,17604,3999,4197,4.0,2.0,2.0,5.0,92.0,0.0,63.312,64.781,63.156,61.968,62.25,64.781
08-11-2026 21:26:18,7255,7607,1365,16384,21.833333333333332,99.0,17604,VDD_IN,29700,8356,7859,17527,17604,4000,4237,10.0,8.0,10.0,10.0,92.0,1.0,63.5,64.0,63.062,62.062,62.406,64.0
08-11-2026 21:26:19,7256,7607,1365,16384,17.666666666666668,99.0,17486,VDD_IN,29880,8356,8393,17527,17486,4000,4001,5.0,1.0,0.0,8.0,92.0,0.0,63.406,64.531,63.093,62.125,62.343,64.531
08-11-2026 21:26:20,7256,7607,1365,16384,17.0,99.0,17526,VDD_IN,30037,8356,8510,17527,17526,4000,4001,0.0,6.0,2.0,2.0,92.0,0.0,63.0,64.562,63.062,62.187,62.312,64.562
08-11-2026 21:26:21,7256,7607,1365,16384,17.333333333333332,99.0,17968,VDD_IN,30786,8357,8823,17527,17968,4000,3995,4.0,1.0,5.0,2.0,92.0,0.0,63.156,64.843,63.093,61.937,62.343,64.843
08-11-2026 21:26:22,7257,7607,1365,16384,18.333333333333332,97.0,17811,VDD_IN,30550,8357,8823,17528,17811,4000,3916,3.0,1.0,1.0,5.0,100.0,0.0,63.406,64.75,63.0,62.0,62.375,64.75
08-11-2026 21:26:23,7261,7607,1365,16384,21.333333333333332,97.0,18007,VDD_IN,30941,8358,8979,17529,18007,4000,3955,17.0,8.0,8.0,3.0,92.0,0.0,63.531,64.718,63.0,62.031,62.406,64.718
08-11-2026 21:26:24,7260,7607,1365,16384,17.166666666666668,97.0,17811,VDD_IN,30550,8359,8784,17529,17811,3999,3955,2.0,4.0,3.0,1.0,93.0,0.0,63.312,64.968,63.062,62.156,62.375,64.968
08-11-2026 21:26:25,7261,7607,1365,16384,17.0,98.0,17772,VDD_IN,30439,8359,8705,17529,17772,3999,3962,3.0,1.0,4.0,2.0,92.0,0.0,63.031,64.937,63.125,62.125,62.406,64.937
08-11-2026 21:26:26,7243,7607,1365,16384,17.5,97.0,17732,VDD_IN,30360,8360,8627,17530,17732,3999,4001,1.0,6.0,2.0,4.0,92.0,0.0,63.156,64.968,63.093,61.937,62.5,64.968
08-11-2026 21:26:28,7244,7607,1365,16384,16.833333333333332,98.0,17732,VDD_IN,30321,8360,8549,17530,17732,3999,4040,2.0,5.0,0.0,2.0,92.0,0.0,63.312,65.0,63.031,61.937,62.281,65.0
08-11-2026 21:26:29,7245,7607,1365,16384,17.0,97.0,17683,VDD_IN,30116,8360,8393,17530,17683,4000,4040,3.0,1.0,0.0,5.0,92.0,1.0,63.531,64.5,63.031,61.968,62.343,64.625
08-11-2026 21:26:30,7250,7607,1365,16384,22.333333333333332,98.0,17801,VDD_IN,30267,8360,8354,17531,17801,4000,4112,18.0,5.0,10.0,9.0,92.0,0.0,63.343,64.75,63.062,62.218,62.343,64.75
08-11-2026 21:26:31,7252,7607,1365,16384,17.333333333333332,98.0,17643,VDD_IN,29921,8360,8120,17531,17643,4000,4158,1.0,4.0,7.0,0.0,92.0,0.0,63.093,64.593,63.125,61.937,62.406,64.593
08-11-2026 21:26:32,7252,7607,1365,16384,17.166666666666668,97.0,17683,VDD_IN,29883,8359,8003,17531,17683,4000,4197,2.0,2.0,5.0,2.0,92.0,0.0,63.187,64.687,63.218,62.0,62.218,64.687
08-11-2026 21:26:33,7253,7607,1365,16384,16.666666666666668,99.0,17565,VDD_IN,29622,8358,7781,17531,17565,4001,4276,1.0,1.0,0.0,6.0,92.0,0.0,63.562,64.156,63.0,61.937,62.375,64.156
08-11-2026 21:26:34,7253,7607,1365,16384,17.0,99.0,17486,VDD_IN,29816,8358,8250,17531,17486,4001,4080,3.0,1.0,4.0,2.0,92.0,0.0,63.656,64.187,63.0,62.062,62.281,64.187
08-11-2026 21:26:35,7247,7607,1365,16384,21.833333333333332,99.0,17722,VDD_IN,30350,8359,8666,17531,17722,4001,3962,17.0,4.0,6.0,11.0,93.0,0.0,63.0,64.562,63.093,61.968,62.312,64.562
08-11-2026 21:26:36,7250,7607,1365,16384,17.166666666666668,99.0,18046,VDD_IN,30863,8359,8744,17532,18046,4001,4073,3.0,2.0,4.0,2.0,92.0,0.0,63.437,64.812,63.187,61.937,62.343,64.812
08-11-2026 21:26:37,7251,7607,1365,16384,17.833333333333332,97.0,17732,VDD_IN,30439,8360,8784,17532,17732,4001,3923,2.0,1.0,5.0,2.0,97.0,0.0,63.343,64.75,62.968,62.031,62.375,64.75
08-11-2026 21:26:38,7251,7607,1365,16384,17.666666666666668,98.0,17811,VDD_IN,30518,8361,8784,17533,17811,4001,3923,3.0,1.0,1.0,6.0,95.0,0.0,63.218,64.875,63.031,62.0,62.343,64.875
08-11-2026 21:26:39,7252,7607,1365,16384,17.333333333333332,97.0,17761,VDD_IN,30428,8361,8705,17533,17761,4001,3962,2.0,2.0,6.0,2.0,91.0,1.0,63.5,64.781,63.031,62.187,62.312,64.781
08-11-2026 21:26:40,7253,7607,1365,16384,17.5,98.0,17772,VDD_IN,30439,8362,8705,17534,17772,4001,3962,6.0,2.0,0.0,4.0,93.0,0.0,63.062,64.625,62.968,62.0,62.25,64.625
08-11-2026 21:26:41,7261,7607,1365,16384,36.666666666666664,97.0,17929,VDD_IN,30707,8362,8744,17534,17929,4001,4034,24.0,22.0,22.0,35.0,96.0,21.0,63.25,64.562,62.968,62.031,62.375,64.562
08-11-2026 21:26:42,7258,7607,1365,16384,17.833333333333332,98.0,17811,VDD_IN,30439,8363,8588,17535,17811,4001,4040,7.0,2.0,0.0,6.0,92.0,0.0,63.406,64.656,63.062,62.0,62.343,64.656
08-11-2026 21:26:43,7259,7607,1365,16384,16.833333333333332,99.0,17761,VDD_IN,30234,8363,8393,17535,17761,4001,4080,3.0,2.0,1.0,4.0,91.0,0.0,63.031,64.781,63.062,62.125,62.312,64.781
08-11-2026 21:26:44,7260,7607,1365,16384,17.5,98.0,17732,VDD_IN,30205,8363,8393,17535,17732,4001,4080,23.0,2.0,3.0,1.0,74.0,2.0,63.156,64.812,63.093,61.937,62.437,64.812
08-11-2026 21:26:45,7246,7607,1365,16384,16.666666666666668,98.0,17693,VDD_IN,30049,8362,8237,17535,17693,4001,4119,92.0,2.0,4.0,2.0,0.0,0.0,63.125,64.843,63.125,61.937,62.375,64.843
08-11-2026 21:26:46,7254,7607,1365,16384,20.5,98.0,17811,VDD_IN,30238,8362,8237,17536,17811,4001,4190,69.0,11.0,9.0,6.0,27.0,1.0,63.156,64.906,63.093,62.062,62.343,64.906
08-11-2026 21:26:47,7255,7607,1365,16384,17.0,97.0,17604,VDD_IN,29727,8362,7886,17536,17604,4002,4237,2.0,2.0,5.0,1.0,92.0,0.0,63.375,64.718,63.093,62.062,62.343,64.718
08-11-2026 21:26:48,7256,7607,1365,16384,17.166666666666668,99.0,17486,VDD_IN,29660,8361,7977,17536,17486,4002,4197,2.0,3.0,4.0,2.0,92.0,0.0,63.281,64.343,63.093,62.093,62.343,64.031
08-11-2026 21:26:49,7257,7607,1365,16384,17.666666666666668,99.0,17604,VDD_IN,30076,8361,8471,17536,17604,4002,4001,2.0,3.0,4.0,3.0,93.0,1.0,63.187,64.468,63.093,61.937,62.312,64.468
08-11-2026 21:26:50,7258,7607,1365,16384,16.666666666666668,99.0,17683,VDD_IN,30233,8361,8549,17536,17683,4002,4001,1.0,1.0,0.0,3.0,92.0,3.0,63.187,64.625,62.968,61.968,62.25,64.625
08-11-2026 21:26:51,7259,7607,1365,16384,18.833333333333332,99.0,17968,VDD_IN,30824,8362,8901,17537,17968,4002,3955,5.0,3.0,7.0,4.0,94.0,0.0,63.218,64.875,63.062,62.031,62.437,64.875
08-11-2026 21:26:52,7263,7607,1365,16384,22.166666666666668,98.0,17850,VDD_IN,30628,8363,8862,17537,17850,4002,3916,6.0,3.0,11.0,14.0,0.0,99.0,63.218,64.687,63.031,62.093,62.375,64.687
08-11-2026 21:26:53,7263,7607,1365,16384,18.333333333333332,97.0,17840,VDD_IN,30539,8364,8744,17538,17840,4002,3955,7.0,2.0,6.0,3.0,0.0,92.0,63.156,65.0,63.062,61.906,62.312,65.0
08-11-2026 21:26:54,7263,7607,1365,16384,17.166666666666668,98.0,17811,VDD_IN,30550,8364,8784,17538,17811,4002,3955,1.0,3.0,2.0,5.0,0.0,92.0,63.218,65.093,63.093,62.062,62.25,65.093
08-11-2026 21:26:55,7264,7607,1365,16384,17.5,97.0,17772,VDD_IN,30439,8365,8666,17538,17772,4002,4001,3.0,2.0,1.0,6.0,0.0,93.0,63.312,64.625,63.031,62.093,62.25,64.625
08-11-2026 21:26:56,7264,7607,1365,16384,17.166666666666668,97.0,17772,VDD_IN,30400,8365,8627,17539,17772,4002,4001,5.0,2.0,3.0,2.0,0.0,91.0,63.593,64.781,63.0,62.156,62.281,64.781
08-11-2026 21:26:57,7261,7607,1365,16384,21.833333333333332,98.0,17811,VDD_IN,30439,8365,8588,17539,17811,4002,4040,18.0,8.0,7.0,6.0,0.0,92.0,63.156,64.75,63.125,61.968,62.437,64.75
08-11-2026 21:26:58,7263,7607,1365,16384,17.333333333333332,98.0,17732,VDD_IN,30244,8365,8432,17540,17732,4002,4080,3.0,2.0,6.0,1.0,0.0,92.0,63.281,64.75,62.937,62.0,62.25,64.75
08-11-2026 21:26:59,7263,7607,1365,16384,17.166666666666668,98.0,17772,VDD_IN,30206,8365,8315,17540,17772,4002,4119,2.0,1.0,4.0,3.0,1.0,92.0,63.5,64.5,63.062,62.125,62.312,64.5
08-11-2026 21:27:00,7264,7607,1365,16384,16.666666666666668,97.0,17683,VDD_IN,29961,8365,8120,17540,17683,4002,4158,1.0,4.0,2.0,1.0,0.0,92.0,63.156,64.531,63.062,62.125,62.281,64.531
08-11-2026 21:27:01,7265,7607,1365,16384,17.0,98.0,17722,VDD_IN,29961,8364,8042,17540,17722,4002,4197,3.0,1.0,4.0,2.0,0.0,92.0,63.312,64.468,63.062,61.937,62.281,64.468
08-11-2026 21:27:02,7272,7607,1365,16384,22.0,99.0,17772,VDD_IN,30005,8364,7964,17541,17772,4003,4269,7.0,8.0,7.0,17.0,0.0,93.0,63.562,64.0,63.0,61.968,62.437,64.0
08-11-2026 21:27:03,7274,7607,1365,16384,18.166666666666668,99.0,17604,VDD_IN,30038,8364,8354,17541,17604,4003,4080,3.0,3.0,8.0,3.0,0.0,92.0,63.406,64.375,63.093,62.0,62.343,64.375
08-11-2026 21:27:04,7274,7607,1365,16384,17.0,99.0,17604,VDD_IN,30115,8364,8549,17541,17604,4003,3962,2.0,4.0,3.0,1.0,0.0,92.0,63.375,64.75,63.031,62.0,62.312,64.75
08-11-2026 21:27:05,7275,7607,1365,16384,17.0,99.0,18007,VDD_IN,30824,8365,8744,17542,18007,4003,4073,3.0,2.0,4.0,1.0,0.0,92.0,63.156,64.906,63.031,62.156,62.437,64.906
08-11-2026 21:27:06,7275,7607,1365,16384,17.5,97.0,17732,VDD_IN,30439,8365,8784,17542,17732,4003,3923,1.0,3.0,1.0,3.0,0.0,97.0,63.062,64.562,63.031,61.968,62.281,64.562
08-11-2026 21:27:07,7275,7607,1365,16384,17.333333333333332,98.0,17811,VDD_IN,30557,8366,8784,17542,17811,4003,3962,3.0,2.0,4.0,0.0,0.0,95.0,63.312,64.468,63.0,62.062,62.312,64.468
08-11-2026 21:27:08,7264,7607,1369,16384,22.0,97.0,17811,VDD_IN,30557,8367,8784,17543,17811,4003,3962,4.0,10.0,6.0,20.0,0.0,92.0,63.156,64.531,63.031,61.968,62.281,64.531
08-11-2026 21:27:09,7265,7607,1369,16384,17.833333333333332,97.0,17811,VDD_IN,30510,8367,8744,17543,17811,4003,3955,2.0,5.0,2.0,6.0,0.0,92.0,63.406,64.656,63.031,62.031,62.375,64.656
08-11-2026 21:27:10,7266,7607,1369,16384,17.166666666666668,98.0,17772,VDD_IN,30361,8367,8588,17543,17772,4003,4001,3.0,3.0,3.0,3.0,0.0,91.0,63.125,64.812,63.062,61.968,62.343,64.812
08-11-2026 21:27:11,7266,7607,1369,16384,17.166666666666668,98.0,17811,VDD_IN,30433,8368,8588,17544,17811,4003,4034,3.0,2.0,1.0,5.0,0.0,92.0,63.218,64.937,62.968,61.875,62.312,64.937
08-11-2026 21:27:12,7266,7607,1369,16384,17.166666666666668,99.0,17801,VDD_IN,30313,8368,8432,17544,17801,4003,4080,4.0,4.0,2.0,1.0,0.0,92.0,63.375,64.812,63.031,61.937,62.343,64.812
08-11-2026 21:27:13,7273,7607,1369,16384,22.166666666666668,98.0,17929,VDD_IN,30512,8368,8510,17545,17929,4003,4073,6.0,12.0,20.0,4.0,0.0,91.0,63.093,64.906,63.062,62.062,62.281,64.906
08-11-2026 21:27:14,7269,7607,1369,16384,18.166666666666668,98.0,17772,VDD_IN,30206,8368,8276,17545,17772,4003,4158,3.0,3.0,7.0,4.0,0.0,92.0,63.312,64.812,63.031,62.093,62.281,64.812
08-11-2026 21:27:15,7271,7607,1369,16384,17.5,98.0,17693,VDD_IN,30010,8368,8120,17545,17693,4003,4197,3.0,3.0,5.0,2.0,0.0,92.0,63.312,64.593,63.093,62.0,62.312,64.593
08-11-2026 21:27:16,7272,7607,1369,16384,17.166666666666668,98.0,17604,VDD_IN,29700,8367,7859,17545,17604,4004,4237,3.0,3.0,4.0,1.0,0.0,92.0,63.312,64.312,62.968,62.0,62.187,64.312
08-11-2026 21:27:17,7273,7607,1369,16384,16.833333333333332,99.0,17486,VDD_IN,29738,8366,8094,17545,17486,4004,4158,6.0,1.0,1.0,1.0,0.0,92.0,63.468,64.093,62.906,62.0,62.312,64.093
08-11-2026 21:27:18,7273,7607,1369,16384,17.666666666666668,99.0,17526,VDD_IN,29998,8367,8510,17545,17526,4004,3962,3.0,3.0,7.0,1.0,0.0,92.0,63.125,64.625,63.0,62.093,62.218,64.625
08-11-2026 21:27:19,7278,7607,1369,16384,22.333333333333332,99.0,17811,VDD_IN,30517,8367,8666,17545,17811,4004,4040,39.0,5.0,5.0,17.0,0.0,68.0,63.0,64.75,63.093,62.093,62.281,64.75
08-11-2026 21:27:20,7278,7607,1369,16384,17.0,98.0,17693,VDD_IN,30399,8368,8744,17546,17693,4004,3962,95.0,2.0,3.0,2.0,0.0,0.0,63.062,64.906,62.968,61.875,62.375,64.906
08-11-2026 21:27:21,7279,7607,1369,16384,17.333333333333332,97.0,17850,VDD_IN,30628,8368,8823,17546,17850,4004,3955,97.0,3.0,1.0,3.0,0.0,0.0,63.218,65.031,62.968,61.937,62.343,65.031
08-11-2026 21:27:22,7277,7607,1369,16384,17.0,99.0,17811,VDD_IN,30517,8369,8744,17547,17811,4004,3962,93.0,4.0,2.0,3.0,0.0,0.0,63.375,64.531,63.031,62.031,62.406,64.531
08-11-2026 21:27:23,7277,7607,1369,16384,16.5,98.0,17811,VDD_IN,30510,8369,8744,17547,17811,4004,3955,92.0,3.0,2.0,2.0,0.0,0.0,63.125,64.625,63.093,62.156,62.437,64.625
08-11-2026 21:27:24,7279,7607,1369,16384,20.0,98.0,17889,VDD_IN,30589,8370,8705,17547,17889,4004,3995,42.0,19.0,5.0,3.0,51.0,0.0,63.062,64.562,63.031,62.031,62.281,64.562
08-11-2026 21:27:25,7280,7607,1369,16384,17.666666666666668,98.0,17850,VDD_IN,30517,8370,8627,17548,17850,4004,4040,2.0,1.0,8.0,3.0,92.0,0.0,63.187,64.593,63.125,61.968,62.343,64.593
08-11-2026 21:27:26,7280,7607,1369,16384,17.333333333333332,98.0,17801,VDD_IN,30306,8370,8471,17548,17801,4004,4034,3.0,1.0,5.0,3.0,92.0,0.0,63.093,64.593,62.906,61.968,62.281,64.593
08-11-2026 21:27:27,7281,7607,1369,16384,16.666666666666668,98.0,17772,VDD_IN,30245,8370,8393,17548,17772,4004,4080,75.0,1.0,1.0,3.0,19.0,1.0,63.375,64.781,63.0,61.968,62.468,64.781
08-11-2026 21:27:28,7281,7607,1368,16384,16.5,98.0,17761,VDD_IN,30149,8370,8276,17549,17761,4004,4112,93.0,4.0,1.0,1.0,0.0,0.0,63.406,64.781,63.0,62.093,62.437,64.781
